2.49370231293
2.53474548839
2.69437920219
2.47140751364
2.61850509654
2.66724550362
2.48934960103
2.47497520495
2.488018276
2.46007468879
3.14469835146
2.86472077505
2.80240667513
2.71852989806
2.54801437445
2.85515588314
2.51216887322
2.51331909457
2.56630245486
2.62560642132
2.56077644013
2.79119080547
2.6051778667
2.44264008184
4.05392815231
3.07799005853
3.10713562373
2.68117597567
2.43941965771
2.57706863498
2.72273228245
2.50239457272
2.5729358013
2.41217345131
2.86060625861
2.53412371383
2.76791447738
2.47103379346
2.67416576267
2.98895205473
2.46033604144
2.46367791836
2.60586292407
2.38570226028
2.62074853394
2.60206745039
3.52716989275
2.47829164747
3.00381308155
2.81476411342
2.51311502256
2.53242512186
2.48083070745
2.67646269796
2.96364972373
2.41789484656
2.63905640094
2.56415022272
2.67306884998
2.50448560974
2.73085919593
2.42661569086
2.53825736837
2.46571044678
2.78404978534
2.42885570428
2.4742031394
2.45390894442
2.74277846503
2.46795124173
2.75365141222
2.71161876258
2.44678172724
2.69161423121
2.51616342937
2.58581351181
2.43668320183
2.555846495
3.25630567997
2.49780699361
2.48399485729
2.6188588593
2.44217878248
2.43349496378
2.70147086471
2.50479109781
2.53679077036
2.64140157399
2.48363349927
2.51901497976
2.4903544547
2.35726774497
2.76685212503
2.47362194917
2.69848013427
2.39661205819
2.64150424849
2.36846655333
2.57466991788
2.69752516447
2.35022082099
2.41813807445
2.67056752169
2.71982130875
2.34896192838
2.70381777633
2.3925159664
2.39213612738
2.25943660738
2.47738292395
2.59550186246
2.38429374876
2.49010361256
3.42760995059
2.48737632738
2.47450478508
2.43359770845
2.53280689116
2.58706904905
2.36437978172
2.47337371873
2.53683631313
3.10720630202
2.53171982799
2.41770296009
2.33998632183
2.68917482751
2.38589608551
2.4376361022
2.39327875641
2.47271705119
2.28859374613
2.25861896751
2.33444591435
2.51191290148
2.36285094665
2.21137711897
2.90823046374
2.51238437267
2.93994378534
2.51247674697
2.25447156906
2.28568833354
2.31681344418
2.48502036318
2.25267639397
2.33372457783
2.50884545712
2.32889869999
2.26605880527
2.29090777398
2.25111284584
2.22246490765
2.22280741384
2.38151277104
2.29228915517
2.24377923704
2.3254112391
2.27641314586
2.29849836446
3.11483224119
2.40950720603
2.31138417274
2.25305482784
2.48493360829
2.45744963742
2.2900562675
2.21080050687
2.4324666624
2.24237052818
2.27169563202
2.31533800986
2.45237935438
2.29714003179
2.44201492976
2.27296166114
2.31461954204
2.2637804202
2.23020160568
2.33294832235
2.47304841743
2.42089572247
2.38384674392
2.51585330414
2.64828653092
2.25832959482
2.15441953094
2.33000034687
2.98380655474
2.25646367194
2.28194799228
2.45388114801
2.31549099667
2.23703613666
2.85007422443
2.18067654528
2.19766254563
2.14159209975
2.1974012131
2.14973017228
2.17266369977
2.21400259717
2.27417012086
2.15430702804
2.13209422546
2.17837481056
2.21089291715
2.17363793364
2.19895111363
2.23629582761
2.09733326554
2.31927170836
2.2132757481
2.22785188936
2.182834618
2.20935449696
2.27480669168
2.33597998857
2.2229697158
2.57598182802
2.19991638524
2.49547891146
2.41626464812
2.29630564929
2.77183610139
2.23347164869
2.25781403006
2.59511057804
2.332168595
2.21101844661
2.22432493536
2.29838604854
2.24874745175
2.34823273756
2.25839450595
2.3282563119
2.17498985283
2.34213642117
2.2291537481
2.21704155385
2.57743639415
2.42436771234
2.21437684621
2.18709865673
2.27065578854
2.21383397325
2.19720679653
2.22239636717
2.33819727119
2.21110763824
2.19002433818
2.31730703722
2.58027339019
2.25376736846
2.21701866589
2.27295474336
2.30764455452
2.24665390866
2.2003637101
2.35792158083
2.38192755858
2.18042855354
2.31864192236
2.21754526258
2.24082405138
2.2262455535
2.29042183879
2.41506015921
2.23168950612
2.24095939873
2.41611106689
2.40247737442
2.34049370554
2.28552956145
2.32973548568
2.48805389797
2.50161211197
2.4147644256
2.26049966332
2.27618859267
2.43187919069
2.41885149169
2.42540728065
2.67061207037
2.31267634676
2.25107040294
2.78864937301
2.24416279767
2.36192285618
2.35891521629
2.72312796764
2.43112650148
2.26981331628
2.27930733058
2.4243286165
2.53044738284
2.72592235151
2.22554211115
2.2441556621
2.46593384349
2.24799250414
2.54971055992
2.38603109654
2.25223259265
2.27208148106
2.2943734829
2.76090272867
2.34722161928
2.26407975974
2.34318945413
2.83978414002
2.42378270017
2.19640579923
2.24640373327
2.17889300296
2.22162030748
2.25467020138
2.1459748173
2.31420195144
2.19143977387
2.28269766158
2.16581381038
2.25134812399
2.32467596494
2.23782825252
2.3074382722
2.18186102208
2.1551247548
2.25763101026
2.13171410026
2.19161991751
2.26824310701
2.21840833024
2.43807840232
2.18883555916
2.10544548554
2.48616762367
2.0953297052
2.21578111411
2.29246979353
2.16365109051
2.1859697383
2.20356974784
2.20027495293
2.34717082764
2.16890718308
2.22354244161
2.10005618324
2.15433393083
2.20269604897
2.1924154901
2.19019826238
2.10361468729
2.22242251813
2.23690403625
2.20568372255
2.13463992906
2.81093023382
2.30396665167
2.48942135436
2.11373289264
2.13568697739
2.09207099874
2.20752216786
2.17490154639
2.28113972474
2.09355836101
2.21659384124
2.21680815411
2.13724865959
2.12586175564
2.07047650484
2.18886026526
2.32300383559
2.20361992263
2.39198331636
2.15450842967
2.22680031156
2.14994304517
2.17497039543
2.07550014253
2.48779117755
2.11240597092
2.1701182307
2.28403591267
2.08858635422
2.36350339379
2.22375534159
2.31276024175
2.23234047064
2.20166542341
2.39889066276
2.28104192976
2.13048291355
2.27232422516
2.24015458349
2.15091549096
2.22529122613
2.19118189595
2.12194310202
2.232372028
2.14730487231
2.21012520948
2.18965636241
2.31491058088
2.25454222328
2.30636467637
2.17162446719
2.15299455337
2.182446892
2.43727670831
2.19510695479
2.14299780254
2.13182840718
2.23983025729
2.19798246154
2.20085691762
2.5917294201
2.10899725836
2.07000407516
2.06720740674
2.02399794691
2.06695660733
2.2422841885
2.13795881847
2.43862279101
2.03178322627
2.00376776959
2.10967277466
2.06564514987
2.15539055272
2.12411094494
2.00751709969
2.10449295616
2.11748593407
2.05783331617
2.13514507448
2.03926353346
2.08276457658
2.80545614249
2.1220137815
1.97967424477
2.05653568557
2.89948986439
2.33969987512
2.18840168791
2.10889353203
2.40124188579
2.00092550972
2.5168064292
2.0280702091
2.05008836269
2.26027590511
2.20461116536
2.2816809042
2.01006310223
2.24335828901
2.05401753635
2.18610283111
2.19163982792
2.33271162704
2.11797215512
2.19160027717
1.9186006182
1.96981649698
2.28453110735
1.95744316037
1.9478515879
1.9860426592
2.21112519113
1.96630976563
1.98736658427
2.06157996954
2.04812964769
1.99629770562
2.01125846726
1.92861619876
1.97953416221
1.93896033974
1.98172825691
2.16210166726
2.46797858664
2.05132157497
2.09045426318
2.17715565533
1.95626560449
1.99447380423
2.18214162517
1.96739048218
2.33447996505
1.87666804449
1.98647363838
2.10784369996
1.90262301083
2.00365022583
1.95790026509
2.03182787732
1.98820176596
1.83736355975
2.04907527361
1.98752670154
1.8512812083
1.94002964779
1.94438610434
2.09193795165
1.89682332295
1.98790433655
1.88322666402
1.9490638015
1.86753579102
1.90183730489
1.89693092781
1.88756532948
1.80909302972
1.8901362595
1.92981457284
1.85145892031
1.96109496422
1.85366518177
1.97001250667
1.87583497443
1.85771640965
2.01210697513
1.86419708294
1.86191942366
1.88912100517
1.88381248325
1.87442415455
1.99901766497
1.92206812312
1.96071477918
2.13577933055
2.12843614091
1.86595527285
1.85071032739
3.24580165489
1.95041430082
1.9054715031
2.09868529889
1.99558083058
2.97982394889
2.39927410782
2.14552943098
2.71782884814
2.15356845993
2.34266747048
2.00582239184
2.67890691165
1.93454660477
2.1708075651
1.93349181579
2.1607015922
2.14612421847
1.89234356317
1.91781896158
2.21357611984
2.03926348961
1.96702522469
1.92374827872
1.88582357958
2.15349953778
1.88656230286
1.9350025525
1.96564036477
2.00688109797
2.0330083363
1.98208169199
2.65055665307
2.0613757635
1.95816574609
2.1297642841
2.22100741568
1.95216129339
1.85599104173
1.95386787426
2.37943409471
2.57026966419
2.09629731061
1.91630659876
2.04314903149
1.96907856533
2.46667622178
2.25753387571
1.88306468383
1.92768717398
1.89611074319
2.42280693515
1.87756065612
1.90497662449
1.97180925685
2.23121590507
2.07556909058
2.08798460425
2.50055115788
2.00578258955
2.05894788243
1.95709922687
2.02354742335
1.87878495304
1.93332960966
1.92582306119
1.92156369377
1.89911747899
1.90506219477
2.07824355771
2.09914956195
2.41691151904
2.04983039443
3.38705038732
2.12674101771
1.90505918448
1.84301980177
2.05910966478
2.01841359728
2.08631873163
2.06006836555
1.99021360329
2.05186559966
2.00456056368
1.85072676975
2.07554473668
2.00602319677
2.34603919923
1.9020265547
1.87216051416
1.83663664458
2.06626237646
2.57340328078
1.92810811315
1.93374290937
1.99494842303
2.34502040483
1.87057176402
2.07695685298
2.19942791267
1.88422546119
1.88317052709
1.89486819357
1.89370827712
1.91280816152
1.88402078887
2.12870569128
1.83299496352
1.9901284911
1.96093621743
2.12725440732
1.86095157283
1.89866372935
1.8288301013
2.14050705635
2.17281101689
2.03845630633
1.90168163777
2.00675843824
2.12456602561
1.86826802316
2.03495062914
2.09678212288
1.83547559384
1.94164207911
1.95793664353
1.88624204216
1.91110983082
1.92846199539
1.90606240804
1.84475746865
2.37188938916
1.89038120062
1.86963281844
2.10985784264
1.93974713841
2.02799522486
1.88316910641
2.95594865599
1.89616048159
1.95392689481
1.9143884526
1.9743463809
2.45776739235
1.96714757882
1.97235590952
1.97248127471
1.96068175339
2.1796896667
2.0550516706
2.22092555312
1.88675940562
2.2706272951
2.10281033955
2.02734702886
2.17673012255
2.01782550809
2.21171428454
1.77264048926
2.27734691993
2.17359528699
2.23723795944
1.89287717196
2.12438208066
1.89499493583
1.87173886448
2.15413315879
1.78571634163
1.92724606923
1.87920571688
1.88599609285
1.83201252164
1.89769730869
1.79624334576
1.80236137705
1.9408401643
1.87165118214
1.85299330167
1.8896594902
1.94366991775
2.03988484194
2.02220940344
2.63361734323
1.80357793558
1.84793871214
1.83449229494
1.87666938952
1.85400818347
1.81369119319
1.92081879521
1.81507973416
1.83960555513
1.91828333282
2.10182374529
1.95446604487
1.89573669683
1.84586727701
1.83543175005
1.79233059906
2.2762589185
1.82130954467
2.22303010398
2.37978781053
1.85670248545
2.05600264783
2.0540330776
1.8878275609
1.87233185493
1.87150743497
2.36541487195
1.88172549254
1.86802033835
1.87471436419
1.87444385745
2.13573572387
1.98378866615
1.92546084683
1.96411082757
1.92804745521
1.90620767418
1.7583060825
1.82674326293
2.10594964275
1.89587950462
1.98497534583
1.93754209185
2.70404149821
1.79096640662
1.8494512389
1.8411514448
1.94279929847
1.86168238943
1.84669855975
1.85837549145
1.91960261411
2.38284745266
1.95554745514
2.09965445127
1.84592779541
1.79779915896
1.79242646212
2.09868117028
1.83900028994
1.85312947501
1.79316006563
1.94673210066
1.8009917492
1.78821292737
1.86344771994
1.85332031568
1.82313642319
1.85799862459
1.7936275375
1.77647028584
1.95642476142
1.76855139729
1.8305641987
1.8183674227
1.90396392377
2.13963563135
1.79837176769
1.79614277506
1.97709297116
1.87772904895
1.79221335352
1.83149472152
1.90286631754
1.81874474454
1.81102678137
1.91705846579
1.87761720458
1.79286367778
1.92427897431
2.00490630013
1.96785454562
1.88257255886
2.08853172454
1.89977744574
1.80516918705
1.94275855471
1.989516179
1.91945289915
2.17642581268
3.07199067124
1.91906456204
1.71224125382
2.34187993789
1.81626151807
1.89955986357
2.05430006954
2.15014777851
1.91219943337
1.80798131633
1.77904234573
1.76297946876
1.7697146133
1.82165710306
1.81914945786
1.78120052842
1.77301995524
1.84434181308
1.72052613034
1.78647316632
1.76093558997
1.78364250641
2.52413160419
1.83315244883
1.76124001407
1.77914929744
1.81151390196
1.8357716343
1.87302882908
1.79940831085
1.87752745239
2.74459854619
1.95806551769
1.80995761325
1.76347829356
1.81428662409
1.73938510815
1.82227132426
1.77949764324
1.67906329698
1.93811807206
1.90581407697
1.69775499613
1.82323429928
1.77766719294
1.92084737638
1.86949172336
1.74709393616
1.91995147736
1.72778025199
1.7513904274
1.67995445708
1.73558117316
1.72287707899
1.71542883213
1.71703528957
1.74567849942
1.73007619775
1.69710430371
1.66677913986
1.99390868062
1.71632456446
1.72835676594
1.92083114571
1.685117179
1.85619644325
1.69389022345
1.82405526232
1.78595608667
1.72898016352
1.73580462733
1.64813625049
1.66555030792
1.69109585033
1.73211928596
1.7099967427
3.22550711948
1.78513443008
1.75180863206
1.66940706865
1.71784794935
1.78860382157
1.71386912363
1.70478005365
1.77308917506
1.70391866803
1.67092038049
1.71366037144
1.82618029469
1.84731738979
1.73539714442
1.79199139969
1.72817805873
1.75801958754
2.05220187576
1.84757290474
1.71230638307
1.75671455096
1.69947330095
1.6809429181
3.92817737384
1.76662090345
1.75935303614
1.73363446512
1.76412749513
1.73095008627
1.82335561362
1.71035281233
1.76686984362
1.72210828466
1.70673424269
1.69656623014
2.156635573
1.71309342696
1.65704784543
1.74944477198
1.72186619899
1.74435837477
1.76828888384
1.69325161186
2.01260378591
1.7917632981
1.9003027816
1.93926934202
1.77357449017
1.86425785184
1.7143817944
1.68015579836
1.73937643673
1.66446805667
1.67921083539
1.75683243837
1.68023021816
1.82111378375
1.89611471841
1.84713951222
1.74445735774
1.74774262954
1.71315937577
2.38005024332
2.04874259011
2.42779715954
1.76546837923
1.71484470716
1.71535014615
1.68532848698
1.75690562379
1.75396615023
2.49257950404
1.67702981158
1.75802025081
1.93409297817
1.74734462853
1.94529103854
1.79748107447
1.74016097762
1.68857421253
1.75279636049
2.03176224524
1.97802422041
1.73426136318
1.63574135209
1.95934465492
1.82878945057
1.74060875922
1.78891398762
1.74787374075
1.94495201162
1.74752563811
1.90701955376
1.87542862906
1.90542132272
1.70161395176
1.83204588308
1.78682994405
1.71270061382
1.72347827371
1.80637034791
1.78665095154
1.75196218302
1.98404819957
1.89323725454
1.79728954398
1.71740369086
1.75602845813
2.16105672573
1.7002691211
1.76504009728
1.68608348068
1.80444152643
1.71701033614
1.94318831699
2.35573045488
1.72266834234
1.74051758733
1.75753534125
1.90054832997
1.80922994351
1.7767169622
1.82723200081
1.66848710682
1.70528300334
1.75700309696
1.72713440738
1.82370630391
2.19991216045
1.79000004686
1.87248160129
1.81675578927
1.7869709985
1.73598497703
1.68529155195
1.68242203846
1.98702072427
2.01455927717
1.75660957068
1.72334270641
1.65357405694
1.73483815451
1.67641588018
1.77574464399
1.79067661216
1.76952892394
1.73976319092
1.69319945024
1.72586004755
1.73674366344
1.74941842787
1.68795924352
1.75940448116
2.00898315514
2.09855028382
1.7039380772
1.82043036584
1.69179213515
1.81026819205
1.69857217245
1.86720138502
1.84299431773
1.8242589173
1.86757966237
1.6806782252
2.14771835011
1.66426684033
1.76232747657
1.78378857131
1.87889428657
1.87436945852
1.94761455153
1.72182198421
1.77939700329
1.8354302263
1.7278635573
1.88054012454
1.78750789939
2.00002832149
1.79816535874
1.93905033864
2.39440078616
1.65103609056
1.74193766615
1.72866749387
1.66881330071
1.8201456077
2.02057153092
1.75522826201
1.7014586986
1.73912171171
1.70073334408
1.94703928623
1.84119331433
1.7044279727
1.62773315476
1.87248945407
1.66501275833
1.79454124739
1.86488379869
1.91797629031
1.64004643612
1.82110035178
1.77623876198
2.13098854171
1.77777739542
1.81276506919
1.91822665037
1.84263540149
1.71424064459
1.93276940204
1.65392330315
1.6920894593
1.65786260758
1.68941115544
1.85197233772
1.84159008661
1.72316019519
1.65232797589
1.65754971207
2.40053362471
1.76687419444
2.00247295196
1.83606230015
1.65000869252
1.76518967032
1.72395024415
1.66264224667
1.74013869122
1.70499853342
1.78996252332
2.30722388087
1.67451530796
1.92594396439
1.6808678758
1.78552630367
1.87078932854
1.83220626576
1.66660789258
1.77632063189
2.0138481444
1.79167060032
1.66568710573
1.69352773259
1.69634023906
1.71170739881
1.70365402926
1.87179511202
2.00668027069
1.67808788462
2.02245190496
2.00631867001
1.67201328199
1.75624483862
1.99514218817
2.10463444553
1.71156136127
1.69576554949
1.82008084224
2.18478801736
1.95755132557
1.85430174355
1.83732247937
1.71810989356
1.95600088857
1.6902445788
1.87378344755
1.85873940654
1.74238777538
2.18732077704
2.21000423161
2.0438786861
1.67379293858
1.94015479919
1.68143834064
1.78573028092
1.9030025169
1.69089189025
1.89166287915
1.65318485778
1.67323510643
1.83616604306
1.68475467674
1.67479314457
1.66597933871
1.71619601862
1.68483701232
1.73559991044
1.66555319266
1.66597668982
1.64366217174
1.87880887143
1.76405483184
1.64812874707
1.65419410658
1.66875190157
1.65758633492
1.83957266015
1.717455751
1.68407793245
1.73235899982
1.73981580637
1.71014707482
1.78406753147
1.77004257369
1.99815138563
1.66220274036
1.74281390887
1.85942324146
1.8346909128
1.67907375893
1.71786992033
1.78488628999
1.73896684681
1.67432672661
1.73261656051
1.68970447886
1.86300321969
1.88223974396
1.66925555476
2.32122328577
1.83835264086
1.79500043017
1.68590173697
2.31924791229
1.69533040655
1.71397526801
1.75098671288
1.75576398863
1.69748062835
1.72182873756
1.73750885066
1.75636515296
1.7110679729
1.75067486931
1.8300306139
1.86287107007
1.71060707937
2.06296179625
1.87030487831
1.76520175346
2.52502953494
1.71595271956
1.74012992138
1.75852370135
1.70236458658
1.76993072114
2.03451319616
1.70035721018
2.18054639685
1.95163143109
1.76292985477
1.78035522918
1.96770468576
1.8385037554
1.74174185316
1.66369819894
1.79980984375
1.73179042067
1.7090486959
1.75987808469
1.81831871968
1.81693475655
1.75128010002
1.72516847274
1.93838242076
1.94333754416
1.69242914792
1.68716290723
1.72858456422
1.69683277652
1.70746964774
1.9280768482
1.66728349374
1.79119346526
1.86384897932
1.70509011232
1.703743999
1.65597896558
3.63947597207
1.68991894156
1.68187697835
1.69036438755
1.68605525831
2.04989935487
1.91324603195
1.79676962208
1.77488744749
1.88595240091
1.70595813432
1.86332920129
1.75753795336
1.99147290343
1.72670973122
1.66749467413
1.67804716684
1.78986147736
1.7404237558
1.75355488946
1.78604539447
1.91415473648
1.78709935239
1.69302540627
1.717243072
1.71558441948
1.68846319035
1.84610438155
1.69899124762
1.80353003416
1.77259189337
1.76309540234
1.7378981827
1.80068577605
1.78356008442
1.77027092456
1.70833690039
1.75803798457
1.93907616032
1.72531211815
1.75946402833
1.74630437861
1.69406940977
1.77560412057
1.73819594617
1.71994740056
1.76272259955
1.81618482185
1.75902445168
1.84930758208
1.70453644937
1.8199260132
1.72725053995
1.69371590474
1.74448462097
1.73351246039
1.70509501228
1.76893068873
1.86101862241
1.67802072156
1.83994817033
1.79037165899
2.2760169074
1.86072461216
1.68357986599
1.71363355607
1.7652271657
1.72830371151
1.68930330798
1.68830128004
1.91076250869
1.73720019584
2.08037490246
1.70561802814
1.67634723607
1.77845006354
1.74141670264
1.68609149575
1.9961603401
1.77832204355
1.85768095247
1.67904766376
1.72436370146
1.75165469064
1.7064779476
1.80648493205
1.68077520144
1.66144460135
1.799439037
1.6711865534
1.7652667918
1.662515369
1.71424409909
1.69288921552
1.71005487695
1.69741706109
1.85131949609
1.6730370885
1.66365847131
1.75070765029
1.80382736111
2.02938184971
1.89434089249
1.66282477891
1.67810931568
1.69118042533
1.71339044096
1.76508329549
2.03139451933
1.72559210837
2.89557228482
1.68333850664
1.71418544847
1.77737092483
1.67059566037
1.68816940425
1.75646174457
1.76359324887
1.73121682022
1.86386804547
1.728233247
1.69235306405
2.04294779152
2.93039332738
1.68362120574
1.75190697588
1.68711579604
1.85241860047
1.72798342949
1.7180187857
1.76376230212
1.69430124397
1.70553502699
1.76504359191
1.85670095399
1.76552551382
1.73696841557
2.19301167108
2.78845263701
1.77102934825
1.91687325638
1.68098261698
1.79844845786
1.7111561232
1.77701182979
1.96625187353
1.68848960354
1.75724394203
1.76363449587
1.69346472622
1.70482808187
1.78195825323
1.70718625174
1.85010083748
1.69980779017
1.83806353279
1.74607374787
1.69235157142
1.7378085973
1.73505156587
1.8081273046
1.92231769488
1.7206814513
1.71611137773
1.72074757345
1.73291909687
1.73465458865
1.90840403293
1.7801697274
1.74417548861
1.85127667345
1.70541387031
1.77594649
1.82928686532
1.91455035008
1.79194301188
1.74103420218
2.51493552541
1.81140630955
1.73024379346
1.70304744449
1.70698799063
1.76059835077
1.7582666697
1.70659432446
1.70754126647
1.75250747323
1.79657595004
1.78919876091
1.91484078382
1.79416782119
1.72120280191
1.76268392467
1.72963033917
1.68276254657
1.93760629274
1.70761817455
1.67623870531
1.63991033038
1.66669369973
1.78934777685
1.70855245778
1.79401164021
1.73839759217
1.71067739254
1.69583763499
1.63479717142
1.945590948
1.85027208691
2.0514540416
1.65242199293
1.65406088559
1.71549657417
1.65965528214
1.93374996101
1.7268549245
1.82279665745
1.95425004926
1.60272038946
1.89064019149
1.85698214576
1.78914691006
1.79633223882
1.63023828674
1.93086362152
1.69161486331
1.62412739252
1.59458509449
1.7602838939
1.62515048219
1.77142826467
1.68944594216
1.67390997287
1.86906945442
1.6970693166
1.92279057594
