4.47849068356
4.46350902267
4.32355503513
4.33246782622
4.26610309554
4.21100130122
4.23597362473
4.26068411043
4.31555646603
4.4249910338
4.44736229717
4.64207469513
4.5316720515
4.46924334167
4.39775336222
4.4724347654
4.47453438029
4.70740622477
4.62761526086
4.81800327619
4.90519608806
5.14176426008
4.9771794972
4.9275355549
4.8230858183
4.63524457392
4.72303229701
4.72676277952
4.76788101216
4.8269329259
4.87185410143
4.97566074618
5.08597675412
5.14081521568
5.06355688169
4.80388188277
4.83225581156
4.86952178365
4.8405138497
4.66779789063
4.64867969459
4.71725427597
4.73144442117
4.72333723326
4.54336794239
4.52422212972
4.48076428839
4.51828871222
4.49686812848
4.49464867509
4.43361271812
4.4153680489
4.5629569449
4.56380969402
4.49530365695
4.64595018977
4.87962829324
4.83243921437
4.89269723088
4.88335042595
5.06192730617
4.837333317
4.91272437066
4.75636823309
4.83868198999
4.95135728434
5.05350642785
5.0336286478
5.10825316174
5.06015879068
5.30099313624
5.43351806265
5.74451523481
5.48696006423
5.36724462009
5.16774430382
5.21686872095
4.91988041681
4.898765266
4.78520225802
4.64761146446
4.68275448016
4.68170938865
4.56582586281
4.59114479984
4.45298523791
4.53248602256
4.48674811899
4.50026597231
4.40641867765
4.49162610756
4.62451312636
4.42569013274
4.47321691692
4.51946458416
4.53021889959
4.6602349771
4.82307298573
4.99208073394
4.76893953668
4.71633394598
4.92702010309
5.05988196381
4.98710386836
5.15682764787
5.08150907641
4.82307877934
4.58584538471
4.70836723606
4.7561070046
4.64439121503
4.63977504043
4.67331454355
4.65402860278
4.64694170382
4.79056929032
4.9878505215
5.00027042525
4.82055624091
4.79537903251
5.46563228465
4.67645242316
4.67070216031
4.87855649736
5.41776659001
5.41907122625
5.28007678478
5.15174561101
5.21356586199
5.05747073659
5.31608757517
5.37069535252
5.15544075208
5.17407377702
5.56121555332
5.72369503902
6.08868915576
5.77960116621
6.03367341
5.65828052748
5.24605482634
5.04636735642
5.09696691808
5.21041538149
4.80884607709
4.37715483869
4.5788484545
4.58929693755
4.71401608781
5.1454247762
5.14723308946
4.96552300356
4.66913799586
4.83586992129
4.64007681003
4.54980734635
4.72836537009
4.63396125234
4.55720155399
4.29233644453
4.20994271739
4.24786780956
4.27559461267
4.2750279133
4.21373180502
4.14364300878
4.13763543389
4.12599756695
4.13174070368
4.04763193756
4.02654245918
4.14089566324
4.09976044378
4.05759575554
4.098136594
4.15223953278
4.13158208305
4.10201754913
4.02117440787
4.08040783925
4.11454673325
4.03992503081
4.09520621298
4.16363343228
4.25123905712
4.24092571706
4.14719624459
4.15087922658
4.25876908541
4.39142142565
4.44156154908
4.55976094346
4.65006845402
4.66922394148
4.9416978753
5.02199581114
5.04265441387
5.21480771227
5.49882244803
5.68165516093
5.55266586188
5.90847429857
6.21102176828
6.48603815585
6.59165027732
6.5211345289
5.96213882424
5.84060017076
5.56929138095
5.33974760237
5.37613254521
5.84063980251
5.81742473394
6.30014150588
6.13361602781
6.25584815634
5.89419607642
5.43594855284
5.30798408929
5.27564748724
4.80188978781
5.2273066864
5.11962254076
5.45036788446
5.49081611418
5.49443816426
5.42536994721
5.47475145686
5.08750296033
5.17969905169
5.51637199364
5.66524691004
5.82282955826
5.72275308549
5.3200732253
5.31928811118
5.57760320434
5.24756784071
4.84809320466
5.30562326981
5.07760263951
4.84742742604
5.20597312483
5.08862542106
5.30287717475
5.075481423
5.1451276542
5.07771396895
5.44000266821
5.47139476873
4.79109724545
4.63570619464
4.57423496159
4.83561267337
4.61288178193
4.68801085131
4.6860163346
4.8756283968
4.97268288861
5.34461012368
4.6727917019
4.94744438834
5.04445556152
4.839607637
4.94147506498
5.23775416569
5.2094104782
5.31963082978
5.5630277585
5.08621468966
5.45113363675
5.89659796599
5.17997167807
5.22793182103
5.34431159819
5.28781684879
5.00990632744
5.38395425598
5.03328749351
4.88350511387
4.88693681509
4.83383710439
4.7150780601
4.75161435069
4.61529280074
4.52636769072
4.87567864642
4.66888493362
4.67244193393
4.68235974272
4.76072072718
4.74122112636
4.66309098392
4.75103724659
4.86023588956
5.15774339918
5.24517033418
5.29468753562
5.64718545207
5.57508481628
5.47104935206
5.39045879176
5.36215922311
5.55772160608
5.31844605789
5.44061887633
5.14255476642
5.3794848055
5.60329676989
5.51146872124
5.56675408048
5.20727745059
5.27555607342
5.27480646985
5.39063595452
5.5578791163
5.28025168863
5.16512682411
5.18295948421
5.15523797929
5.23027224364
5.16888904405
5.34856250171
5.36921040897
5.79922058342
5.66567666854
5.81358087134
5.45269760685
5.86569003462
5.65369010101
5.48876881678
5.68000821093
5.65704557662
5.48560354723
5.4942020666
5.42075504638
5.4172041855
5.25970253328
5.10153293015
5.04810209145
5.24692254077
5.41110319064
5.49498864389
5.77740433184
5.94632793503
5.89783947894
6.0031681328
6.05561399706
6.27578163997
6.8753311981
7.20159702085
7.31567165286
6.9673179888
6.7339059136
6.79035230847
7.08587741262
6.97590984455
7.34743953095
7.16093993614
7.73684058299
7.01658238301
7.0316592108
6.90930285427
6.91931815736
7.34364704654
7.15288136093
7.62749459664
8.11550351307
8.18928353846
8.148331018
8.35466493116
7.88362205884
8.12125956266
7.75431247803
7.81705317233
8.14265393972
8.36466994523
7.77837448694
8.12461464508
8.18305464217
7.50302744504
8.12588751628
8.07993623444
7.84442479026
7.44774558878
7.70015602088
8.25559046109
8.39845088406
7.67224542244
7.38647255898
7.20228191537
6.93005080652
7.63751899175
6.75618894139
6.53169963762
6.57472474879
6.17625415959
6.01444579213
6.09882031521
6.22101999602
6.14546164923
6.27347714406
6.19758232238
6.17142012855
6.39382046988
6.33293061999
6.42466368453
6.41397356854
6.18500130054
6.08152368521
6.05691257162
6.19447390992
6.49681029136
6.37426228954
6.3440552739
6.20848992004
6.18614605596
6.23984319431
6.32652119343
6.56754471607
6.19843673066
6.04779386479
6.05341282355
5.94095961057
5.96576981531
5.71080038645
5.79606006569
5.55027385002
5.86046413252
5.57137633537
5.64691059854
5.58542503604
5.52670802862
5.68276331373
5.81537948263
6.29705309931
6.37929185814
6.32359000851
6.29309623309
6.85440429393
6.40402078991
6.45248425183
6.31878982727
6.1780363263
6.31569233697
6.5156657572
6.7794706108
6.61286876152
6.86132624747
6.59374625903
6.90995127276
6.40925432871
6.28414331466
6.3552512658
6.73081905264
6.27357209827
6.35808881087
6.27081083754
6.31936471188
6.46132546905
6.68088827788
7.20662284993
7.24409964595
7.38822076402
7.88881833019
7.90725758965
8.18953352701
8.13837173104
9.64645982645
9.14102457861
8.97879304644
8.63451341788
7.31447297843
7.24119024931
7.55054164938
7.71829485543
7.60231368816
7.50418637479
7.38460263967
6.97504141924
7.07441101506
7.41025671306
6.81539298437
6.92031371506
6.3102494375
6.48610365039
6.35835939131
6.41950673839
6.22827502699
6.50510586176
6.63379820802
7.29315261565
7.12541613649
6.43240214158
6.52994675543
6.28183294422
6.44103786769
6.57133204602
6.59333564989
6.65446122569
6.77722916748
6.70168194996
6.80981209745
6.95125681326
7.03927182926
7.09353961879
7.00755991622
7.08373122593
7.08697461159
7.02442789788
7.10497527177
7.34114085202
7.10345785045
7.28273774413
7.24794714307
7.18602551325
7.16143451989
7.24637478657
7.05623818596
7.18026813516
6.48667383483
6.4203819269
6.77378896487
6.25413093176
6.33721346314
6.30317382183
6.15460442819
6.28959101031
6.26579309368
5.91351636818
5.81952791982
5.72239090597
5.66532781067
5.59783316254
5.77359838573
5.72050719309
5.86019709039
6.04083326285
5.91799749102
6.07131097713
5.85834121012
5.9691657991
5.63207422528
5.44984602323
5.29290825528
5.43559281133
5.57920724315
5.82936231406
5.85272045142
5.88959891355
6.01114760461
6.08021298243
6.47876009066
6.82536477436
6.52215805623
6.03237742458
5.66084796255
5.89757442346
5.93718115484
6.27133314433
5.79413512682
5.95855813535
5.95055638092
6.12216483546
6.43134160114
6.99317891258
7.71559105122
7.41551395236
8.20819561017
7.83751205297
7.61862545862
7.17702548725
7.38304017523
7.35166293401
6.8425975531
6.38859268655
5.81109116025
5.93075068406
5.78632211973
5.98340414295
5.9425232359
5.87353122004
6.21434490747
5.42918250159
5.38930554907
5.67903437891
6.50241236959
6.94489129596
7.25781300715
7.02528140812
6.87724203212
6.40634711758
6.09644135095
6.25216716636
5.80756192734
6.22147551689
6.24854166141
6.40077572873
6.08439241834
6.12570244967
6.32669990385
6.32368056853
6.25074716518
6.59616450571
6.36869917488
6.41035377678
6.28868208968
6.47757810136
6.15130159693
5.99390739403
5.79884361175
5.51564526421
5.51757486199
5.49400515643
5.67139030085
5.75483443191
5.91280801206
5.92915810179
5.93041244691
5.98570832858
6.13732288539
6.09780152631
5.90468080241
6.054893035
6.13221617384
6.17885919867
6.09354455578
6.04854604404
5.9424193114
5.82749763135
5.72611886144
5.75130701832
5.72255304078
6.01098939978
5.85730053342
6.30401681069
5.88223789364
6.04985385483
5.9164935058
5.99456427316
6.15225141442
5.86422791538
5.6203773523
5.6732833558
5.56296148118
5.57101451049
5.49329076285
5.31364092523
5.60776983224
5.65320199108
5.87053733511
5.72265713182
6.1859325304
5.39827629122
5.42115102012
5.47884125982
5.46389768828
5.66129049011
5.74258195971
5.79479183354
5.77484869737
5.95236617832
6.06325333914
5.87101529196
6.13154119881
5.73713105333
5.67814553373
5.73531406387
5.77909064349
6.12667793396
6.32742991371
6.03490137027
6.17479596717
6.10486580947
6.6635459703
6.79949377316
6.19126435423
5.98225530553
5.88589139778
6.04102272038
6.03869745035
6.23305532345
5.70456213989
5.84846275705
5.86852500464
5.68462486354
5.84553576605
5.62725653536
5.76295944114
5.94892646461
6.27779885471
6.31346875091
6.34145179706
6.12342847023
6.13067343599
6.16361322109
6.27294638836
6.29384312507
5.929528908
6.0340051309
6.05245717868
6.13089010453
6.32908911718
6.42257225166
6.27390193386
6.2328015384
6.30744077869
6.22599977659
6.18302409473
6.18025581186
6.19029012232
6.161104479
6.48436779131
6.52687178508
6.57568919813
6.7371312197
6.76523482018
6.67280281136
6.62271382366
6.89321072424
6.79280876887
6.63611001818
6.87107680189
6.77885202252
6.77141156038
6.64639355265
6.66796179367
6.58655967532
6.59368893219
6.82036406372
7.17216679364
7.05430397969
6.80241875688
6.9136759548
7.39631615947
6.67588051391
6.75431516006
6.63143820147
6.55083073393
6.69731522642
6.75204139787
6.78694250963
6.5514225217
6.58729454614
6.72269635503
6.89039137817
6.697429759
6.56680637881
6.63810971717
6.74957158415
6.67320340522
6.35517565981
6.58992230988
6.40949510151
6.4558081431
6.51179727562
6.69960325707
6.82801110754
7.22826286611
7.05144268719
6.94085250377
6.80714767276
7.16677541965
6.49668874818
6.48855394295
6.54824819707
6.28576847113
6.48070608214
6.26288434646
6.32522582369
6.16722089746
6.39802829019
6.29882549919
6.31537375841
6.22535418845
6.35159066931
6.15506047024
6.05274091761
6.12913940238
6.28080166366
6.62842474706
6.85280503739
7.24300453611
7.11248144185
7.16293715418
7.18866516487
7.84602442775
7.94251995058
8.52361195961
8.66118925626
8.372842146
8.01689446408
8.13702703503
8.05286315796
7.59036423038
8.18742355031
8.55114712381
7.63698070958
7.62401577618
7.63018798624
8.36192211579
8.41580176888
7.50873495853
7.31650246374
7.61700434872
7.73302406645
8.12722893156
7.52094805721
7.48748929093
7.32821008215
7.27274556849
7.89862177783
7.0583230582
7.1144066014
6.79985941981
6.81092157492
7.31277685181
6.94836864568
7.38345833664
6.47562639177
6.95100807515
5.87291507404
6.02821596747
5.73448394376
6.0648408665
6.02278105455
5.4686408319
5.12166808469
5.24518674737
5.12297644187
4.87845311963
5.13700764921
5.5210666267
5.69429582538
5.84487663263
5.55400966462
5.43335844774
5.78242892705
5.71362427033
6.27717978962
5.85160273215
5.88057293215
6.21086471809
5.89804364165
6.1177413332
5.96648244715
5.65393549158
5.63158458649
5.47212673896
5.45152344198
5.33192830269
5.56619592439
5.40557964237
5.35237028271
5.27466044994
5.17246184463
5.1506407645
5.37202400157
5.36981071157
5.47206955197
5.26680327953
5.33932296976
5.27848774629
5.29399650464
5.36433665462
5.18739411653
5.15434582817
5.47643791532
5.47442814371
5.24058123268
5.12259270145
5.23471451969
5.41145685415
5.45254542404
5.56229782307
5.51603427946
5.69443624399
5.64057344433
5.70284233948
6.05222626156
5.7672877163
5.65434486654
5.55257674601
5.62931719047
5.84217150097
5.89737547887
5.5082358811
5.53241721585
5.55827632056
5.10591588949
5.11317032528
5.22400085881
5.332555407
5.26200242062
5.20145534249
5.31347525071
5.18736737122
5.31949308541
5.52023262684
5.56251974539
5.65389691384
5.73066445291
6.17482841071
6.21167151037
6.49689115951
6.73382866872
7.47282712658
7.0999362841
7.52221485626
7.84415296426
8.19034641113
7.84211731821
7.6389608975
7.7943688805
9.14183012565
7.80699704091
8.07205238732
7.39592063213
7.26438870613
7.28304933989
7.03566374378
7.40270839844
7.10081339379
7.03051716221
7.10733594671
6.85416367621
6.81969658142
6.53009126755
6.4516954943
6.4502106205
6.30525382087
6.35955492257
6.40714317294
6.32748469693
6.66611515001
6.53489421394
6.5870465441
6.29908760173
6.33759588907
6.39888353951
6.63070283357
6.78607806559
6.82739798794
6.78638484667
6.74581854761
6.78916779814
6.7005411131
7.12140550815
7.06996915267
7.09588048249
7.07956451176
6.88959625435
7.10567215999
7.47022287307
7.12818602358
7.04669558772
7.02019252293
7.12636663951
6.93122534924
6.99044374632
7.05548580723
7.25152667319
7.07828609619
7.036551225
6.70158184892
7.01679153477
6.87344626579
6.97362182487
6.88164729107
6.73058496323
6.9242900512
7.1592691247
7.0492418392
7.67358368399
7.5731122429
7.38463792363
7.43534867676
7.57100691031
7.78587311642
7.39695662752
7.48662710412
7.2930183311
7.69470753003
7.55130892214
7.30337591933
6.5947992099
6.60437787033
6.66556674933
6.19972365074
6.28312939099
6.63798338748
6.88547690877
6.72558474691
6.42314402912
6.33042253593
6.39621133048
6.37946836334
6.10593161028
6.09299967993
5.78345067467
5.7369157328
5.86397349458
6.10570208607
6.2449858947
5.95720168347
6.01960013147
6.22598356122
6.27073037423
6.29143093879
5.97541957318
5.9988436671
6.16902997221
6.19101139106
6.28893137646
6.17255504726
6.1011928035
6.37835941595
6.4527373588
6.23828528041
6.57046759525
6.19412732427
6.08257354701
5.97367866368
6.01632139269
5.76760681836
5.96563646967
6.13344832839
6.21318625657
6.1932061944
6.3482703579
6.13497043894
6.17310886996
5.94229117548
5.96799914971
6.07394467848
6.11755809032
6.23192617995
6.17442311326
5.7792134051
5.94088509649
6.02426314871
5.90728409893
5.76010354483
5.67270059108
5.67459345408
5.77614353435
5.98162524403
6.50120593968
7.31674381892
6.647568709
6.77471954898
6.75381214589
7.32584558613
6.50316790352
6.76099284619
7.03717746358
7.59209097822
7.70161308892
7.15437920569
7.28653047264
7.18959854802
7.21089989218
6.8814760605
7.05276569881
7.15373172321
7.16759701925
6.88161421886
6.68691057185
6.83194857068
7.14205235568
6.87512537368
6.90706869907
7.403473676
7.2933557021
7.18529163488
7.38131342708
7.5587956763
7.25881247466
7.18180983505
7.51120407786
7.32060285434
7.17685347891
7.14114613475
7.28343952338
7.549185796
7.63636876064
7.60226990157
7.68519305505
7.87634174807
7.7961412454
7.92692559063
7.75644039945
7.44282420394
7.27007345406
7.31543092589
7.68436329537
7.79912705048
7.72764230989
7.72056851142
7.62915871838
7.28959467465
7.21785180171
7.08795594282
7.22634866028
7.56606951017
7.61701235855
7.95036612838
8.01742270061
8.21436791613
8.90282870566
8.48497020633
9.1643554993
9.67604907897
9.65368097107
9.74917984202
10.4744822909
10.1203189488
10.6025407109
10.820973517
10.6523916284
10.7279299827
10.9860440679
10.4778993891
10.6886240904
10.4130499152
10.7196460213
11.014023051
10.796442631
9.6365854074
9.23655878864
10.2124354601
9.22388672912
8.890273913
8.75358106204
8.92721215169
9.83965052178
9.31797840629
9.67493969833
9.782541497
9.58170147619
9.5106557215
9.22639693396
9.51042617098
9.60886982821
9.54671092164
9.54551513229
9.33440924546
9.31141535292
9.30069790592
9.06499040932
9.24933356286
9.02413851803
9.24674573015
9.79243703653
9.68344774549
9.42607361387
9.34473385976
9.65196918939
9.41427710505
9.84215791728
9.56851145244
9.15867881692
8.8525092707
8.70168416744
8.86724501412
8.75810627706
9.01804782045
9.84952402805
10.6298220021
9.5185044527
9.52225922496
10.2068074585
10.3742316818
9.29531124635
9.37610252069
8.85307295697
8.50457972837
8.53432451975
8.67844940347
8.44694021292
8.44442593844
8.60901680228
8.7334749733
9.11316086735
8.70273896338
8.45656595687
8.48818948918
8.32001660388
8.11212136289
8.03044838821
7.83610063157
7.9941172908
7.81973916763
7.76810331595
7.62015468532
7.66440483948
7.55415163682
7.91480119601
7.68834134636
7.63796901347
7.72693957759
7.68315356217
7.89237910563
8.3690306465
8.12254686415
7.99772593
8.2737083172
8.21912590483
8.48632156422
8.34919969754
9.05069784702
10.0839360712
9.50332086644
9.79689881319
9.81561183679
10.0451931599
9.25834380943
10.1891254988
8.96598480409
9.27232295054
9.09326310507
9.41815637176
9.43959134428
10.0268392114
9.71759659845
9.58383664754
9.79272984414
10.8183414149
10.7488900141
11.8779141957
9.90227416484
9.22907835755
8.95030616768
10.1875147159
9.90362676757
10.0232525309
9.54390279946
9.51274593085
10.090036397
9.78027325561
10.6242122404
9.22602294721
9.33448252538
10.2533407187
10.044261958
9.43787801527
9.39805046978
8.85697549326
8.76280074896
8.43986311569
8.37124744284
9.31041334855
9.03981869574
9.06918859549
9.69922838725
10.4502814514
11.852863102
10.7929493281
13.9857446087
10.3188574562
9.60764661974
8.90325859375
9.13844522265
8.29833628997
8.48367006608
8.14365724655
8.03214963204
7.68692159596
7.68355795006
7.66976952799
7.47379901795
7.40852280258
7.19525364624
7.11930335405
7.50949147149
7.22170265306
6.81248607106
7.02790782656
7.16673443717
7.42705478367
7.72174755296
7.62483324608
7.71848673652
7.92497846895
7.90153113163
7.87618560537
7.6820111159
7.30258643476
7.27290320357
7.76391868932
8.0472171784
7.65560735677
7.78946617731
7.72264699806
8.00859172944
7.8577557907
8.08040254659
7.99696148934
7.88340702297
7.68776562494
7.7563942848
7.97523789858
7.7334681817
7.7335212318
7.8232523372
7.75592653417
7.9626160033
7.86410106747
8.04305244545
8.3601215028
8.62503011421
8.45903799608
8.58127216834
8.67103798071
9.05287770801
8.87049825168
8.74438294151
8.6461726551
8.69151030838
8.51451000225
8.63021270624
8.6397261738
8.58940899183
8.66944948514
9.08286903223
8.49911924181
7.95944733742
7.90187587796
7.95489546051
8.08429090159
8.01775582835
8.42390960339
7.95567523626
8.00724532145
8.22293596581
9.29021294678
9.46783608876
10.0207933391
10.6831582452
10.5549459786
10.7738022966
10.4432591394
10.9453842572
10.5230256647
9.80511921942
10.5384118821
11.7926182731
11.8348891935
12.0881725513
11.7798193525
10.3664395665
10.835311534
10.8664147414
9.66987135907
9.10109193659
8.9198878057
9.27089367335
8.98950252888
8.78509650181
8.2547502277
8.76254587143
8.56312717133
8.69835224251
7.58907624154
8.26715828039
7.9991318278
7.92233827898
8.3091272005
7.44119111914
7.64573807722
7.39311354788
7.41536711682
7.37422286487
7.46946837714
7.7686715608
7.36590700326
7.55610302953
7.35692116535
7.46316169465
7.46269597351
7.67202806888
7.33838307947
7.50153099735
7.38652989396
7.36072583178
7.33644903359
7.11344504085
7.25287875024
7.25349327284
7.32653245351
7.472312583
7.58796960873
7.98543253495
8.3137466929
8.83185302819
8.96235838056
8.85112946729
9.41806472911
9.80198997583
9.23966060949
9.07857469359
8.97097155368
8.57129443739
7.99818174987
7.77393498662
8.08978441925
7.89790611044
7.99350494106
8.088202194
8.39249449149
8.09402852952
7.9899135447
8.32981437749
8.2176714697
8.09500302191
8.09825402708
8.13080110799
8.1838806062
8.259195391
8.1908292113
8.01321752711
8.48422772138
9.06871222663
9.01306123878
9.55934807457
10.0611488311
10.0963143017
10.3773798437
9.79526312037
10.2421802021
10.3451946386
10.2987096142
10.2966301681
11.3935886343
10.2802768461
9.74684106772
9.83382956149
10.3852240318
9.86838048914
9.38093444139
9.46718873504
9.40084727803
9.36097886621
9.337679093
9.33102746521
9.57437647156
9.98173797382
10.0390620254
10.4304311881
10.3294012987
10.5634824499
10.0076713842
10.1790026056
9.7824718049
9.29132110672
8.85910225951
9.04527645257
9.03188599389
8.97358950596
8.66068227603
8.75789251159
9.01763951285
9.36373034184
9.09573132033
8.98026002556
9.26275770369
8.87884734156
8.56621966931
8.51309264187
8.88503844489
8.560954718
8.7408634082
8.94266513836
8.9517422
8.66752866267
8.19068047074
8.09107888431
7.88251622564
7.81107410405
7.95855812812
7.93351846413
8.15613795846
8.20260637919
8.01678658331
7.86561127618
7.90619213709
7.73635972867
7.77461413796
7.78495086381
7.74431197801
7.93518347048
7.71345919939
7.80345874808
7.99178188453
8.19911385785
8.14953558501
8.12589673164
8.43878301238
8.24457199007
8.21122224856
8.01591110154
7.81261498989
7.57091113413
7.79676046936
7.58893189662
7.52702087063
7.39180497604
7.50160494082
7.60934763273
7.26439997951
6.91161014301
6.88891588429
6.95599994524
6.15216371675
6.68894308253
6.48665628198
6.42461197056
6.37084959356
5.91388132113
5.89607188496
5.93385064224
6.20088575592
6.18056351471
6.03140194311
6.29087453818
6.09263846208
5.82365894382
5.89622690096
5.85667368896
5.77812847186
5.56843733795
5.47390796366
5.37504503292
5.49118404654
5.46025299906
5.4419734018
5.39691468188
5.56969869165
5.51864619947
5.55783708415
5.69258453139
5.72787997092
5.85028117993
5.72344036584
5.76427409119
5.78743488299
5.78494430952
5.74453139095
5.84720262768
5.92914597292
5.92825771507
5.98354580149
5.89800250052
5.99510203772
6.10215884688
6.33611299936
6.54840723872
6.77068942079
6.76472925814
7.14980215576
6.7880672435
7.18543538
7.07416120332
6.76316943644
6.90789867025
6.67223584877
6.85449322834
6.63357415686
7.09286582897
7.01257923561
6.607401654
6.85731982321
6.40507846017
6.3028055671
6.1107403603
5.79102559738
5.72209989524
5.59920496396
5.55132251295
5.67904934797
5.69064508738
5.7594337191
5.86083970273
6.09734887038
6.04599344225
6.05070487395
5.93807360864
5.89378647809
6.04954225205
5.97682339544
5.97685094033
5.87274786259
5.82488817414
5.69833447808
5.84087631953
5.69715428015
5.79410799399
5.79371836159
5.65902893463
5.63663638588
5.67376910837
5.67331589568
5.69942791913
5.67627552302
5.60564573932
5.65773040505
5.49916310102
5.4466186898
5.39277914328
5.45793725218
5.49444028228
5.37329156074
5.45083629295
5.46588648917
5.53563238406
5.7372104243
5.84066902277
5.67760156109
5.87795346211
5.50311132238
5.53983743456
5.56287968951
5.6831344514
5.85586455903
6.19284911831
6.85494905685
7.06639424472
6.83228448241
6.81358797575
6.5477569158
6.91590456548
6.3957679077
6.78531431097
6.7579284354
7.26778631592
7.31902537637
7.56218269743
6.68621459889
7.38145752529
6.38864488226
6.70054770467
6.95866165886
6.35289240466
6.02278102478
5.84860317526
5.545272152
5.49937653599
5.4289451104
5.22884737506
5.08259734009
5.18760543135
5.33326212646
5.25442686864
5.03052391394
4.96649578258
5.07258074055
4.8568842174
4.93918044992
4.95980927702
4.80513082038
4.63088224552
4.62114747104
4.54096077857
4.51250678497
4.47153837703
4.57230978578
4.8705405179
4.58130539038
5.01107181748
4.57972761393
4.70930485547
4.7830003694
4.85107707561
4.96202161445
4.85818154669
5.00233409406
5.00245828134
4.97995817268
4.83778752116
4.84546265792
4.95739557816
4.82140694964
4.82039470827
4.87080521233
4.83045814212
4.82972634455
4.89437756856
4.86553896984
4.8966506614
5.15365121562
5.09941687179
5.11780127582
5.19671586456
5.09371811644
4.96239399934
5.09777557823
5.35248037333
5.33264412422
5.4869831624
6.52807114907
6.56631207127
6.7447479726
6.57834602165
7.38931489837
6.8453158804
6.35108756142
6.47746083836
6.62300125553
6.30395990744
5.86746914424
6.4357710957
6.12469923235
6.21302698523
6.14762108032
6.47873495674
6.60111451308
6.55724870243
6.65098560857
6.17949659768
5.86395799634
5.88941828451
6.44384867812
6.99473215884
6.80694705708
5.81190492242
5.77745978633
5.96356932721
6.00821509883
6.24792701399
6.59264619503
6.13272450153
6.37838740095
6.28917247554
6.41066028827
6.97872280429
6.37245243974
6.23724767566
6.53431234076
7.15281517572
6.6089494467
5.9956250778
5.88838013569
6.01890167336
6.14138184621
6.07339181576
5.74708283193
5.78083269937
5.87645683254
5.45124516955
5.29975263548
4.90721418815
4.85913039192
4.93035729098
5.01493143203
4.93102975194
4.74017918725
4.83302455209
4.77471247721
4.81963034592
4.87331451551
4.97210498429
4.91744168969
4.9564054167
4.84842537343
4.95837132942
4.9626918184
4.88262988245
4.91893132208
5.16202692035
4.88074885793
4.92436561815
4.90452370481
4.86957654162
4.86126659108
4.84807320627
4.87787269726
4.77645306915
4.78862933649
5.05457272746
4.69907051292
4.66563060204
4.78922216162
4.92695567653
5.34925957718
5.47000410796
5.07623770928
4.93029861192
4.87577341279
4.93410294821
4.95045027962
5.17258366116
5.12890343617
5.15936198265
5.29323451784
5.52013091578
5.73767943375
5.45290628848
5.70526547302
5.58641479066
5.96434427004
6.68122927018
6.34022951035
5.60621603517
5.29555199996
5.53476825409
5.41076626012
5.15763536179
5.30257061992
5.70490695755
5.77225070028
5.9913227104
6.10170485734
6.18547150311
6.87371532103
7.01944956783
6.45137436515
6.54679078409
6.7767901351
6.11881266905
6.04216470545
6.20530913825
5.70617554721
5.83304934238
6.1945997222
6.64432368466
5.85581889973
6.07472151139
6.34562571694
5.85772862724
Restart 0
7.4034642598
8.22263850859
