12.5784086494
12.4265043064
12.8404465336
12.6236286375
11.3180707739
11.9450980876
13.4654148337
11.9244686591
11.7910280758
12.1729363065
11.494223065
10.6620183075
9.96939279167
9.98213425799
9.22000600017
8.89329459741
8.49068156463
9.8559845726
8.81596242845
8.17211149698
9.33999765784
8.72140401966
8.21303503237
7.0174812258
6.94751466374
6.16797676778
5.40060377029
6.22153280723
5.6511119905
5.32787421946
5.08855860369
5.97933418977
4.99022983793
6.01076327063
5.05771111891
5.48286436397
5.0372010934
4.68791782843
4.94840434565
4.46183116571
4.01565466809
3.9580920368
3.72585789061
3.64509259104
3.75681877086
3.81367250586
3.67511910209
3.72060037754
3.57130455831
3.84557633007
3.54986247099
3.78775627622
3.51991573881
3.64218565473
3.64330583165
3.53382973071
3.39752746945
3.53266770581
3.58111018888
3.3690220583
3.3698857825
3.39243377108
3.36814987098
3.38385857134
3.44423398408
3.44777356739
3.25279805887
3.29886114155
3.3108140245
3.25289985192
3.35907419483
3.3334501636
3.39063183763
3.30571276263
3.234152417
3.2759738185
3.25876635455
3.23333742164
3.23264664329
3.28521352507
3.28285455669
3.42421988002
3.28014337513
3.30438581356
3.26853131205
3.27093810586
3.32282038982
3.28254115768
3.35978577772
3.34264543143
3.27406259113
3.29455193309
3.29478625555
3.25213061049
3.26548016882
3.29269963836
3.36343522876
3.18564242809
3.33909145565
3.29695903806
3.25108852646
3.19587572135
3.21157169113
3.17124116619
3.21394971845
3.20235840114
3.292788084
3.15484701007
3.24528132413
3.31263890925
3.11966950177
3.18832561285
3.11338547167
3.16129105146
3.07446526507
3.00910650714
3.10179966042
3.02217385645
3.05214495574
3.06794655396
3.13029539302
3.16848780015
3.09494019028
3.13936622252
3.01789371476
3.04412696482
3.00820328379
3.02555146793
3.01085010753
3.06146287389
3.08831359306
3.09364826017
3.11645908657
3.19983708892
3.17970918758
3.04575366536
3.06974672699
3.25413835007
3.06284767324
3.19149139799
2.99610442537
3.03479738233
3.04870899658
2.99556332363
3.08204792506
3.06700802817
